source,target,weight
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences de paris,palaeontology,3
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences de paris,peerj,3
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences de paris,science,3
management decision,organizational behavior and human performance,3
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences,russian journal of theriology,3
management science,marketing letters,3
man,the international history review,3
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences,proceedings of the zoological society of london,3
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences,proceedings biological sciences,3
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences,proceedings of the cambridge philosophical society,3
management science,nbs internal report,3
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences,proceedings of the royal irish academy section a,3
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences,proceedings of the royal society,3
management science,nber working paper no 21847,3
management science,naval research logistics quarterly,3
management science,nature communications,3
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences,pure and applied chemistry,3
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences,revista da sbhc,3
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences,radiat meas,3
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences,radiation protection dosimetry,3
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences,radio science,3
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences,radiochimica acta,3
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences,resources policy,3
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences,rev chim miner,3
comptes rendus hebdomadaires des sxe9ances de lacadxe9mie des sciences,revista brasileira de histxf3ria da cixeancia,3
management science,memory,3
management decision,organization science,3
management decision,marketing education review,3
comptes rendus lacademie des sciences,publications of the astronomical society of the pacific,3
man,theory  psychology,3
man new series,nature genetics,3
comptes rendus palevol,entomological news,3
comptes rendus palevol,entomologicheskoe obozrenie,3
man,wiltshire archaeological and natural history magazine,3
man,visible language,3
man,transactions of the philological society,3
comptes rendus palevol,european journal of archaeology,3
comptes rendus palevol,european journal of soil biology,3
comptes rendus palevol,evolution and human behavior,3
comptes rendus lacademie des sciences,the astronomical journal,3
man,the school review,3
man,the new york times,3
man,the journal of the royal asiatic society of great britain and ireland,3
comptes rendus palevol,folia archaeologica,3
comptes rendus palevol,fossil behavior compendium,3
man,the journal of hellenic studies,3
man,the journal of american history,3
man,the journal of american folklore,3
man new series,proceedings of the royal society b biological sciences,3
man ther,pnas,3
comptes rendus palevol,ecology letters,3
man ther,psychol med,3
management decision,management decision,3
comptes rendus mathematique,random structures  algorithms,3
comptes rendus mathxe9matique,solar energy,3
management communication quarterly,the academy of management annals,3
management communication quarterly,telematics and informatics,3
management communication quarterly,southern communication journal,3
comptes rendus palevol,courier forschungsinstitut senckenberg,3
comptes rendus palevol,crosscurrents,3
comptes rendus palevol,current opinion in behavioral sciences,3
comptes rendus palevol,current opinion in immunology,3
comptes rendus palevol,cybium,3
management  organizational history,psychology of aesthetics creativity and the arts,3
management  organizational history,psychological review,3
management  organizational history,new ideas in psychology,3
comptes rendus palevol,dortmunder beitrxe4ge zur landeskunde naturwissenschaftliche mitteilungen,3
comptes rendus palevol,earth sciences history,3
man ther,the cochrane database of systematic reviews,3
comptes rendus palevol,life the excitement of biology,3
comptes rendus palevol,linguistic inquiry,3
mammalian species,stroke,3
comptes rendus palevol,revista brasileira de cixeancia avxedcola,3
comptes rendus palevol,quaternary science review,3
mammalian genome,nat genet,3
comptes rendus palevol,radiocarbon,3
comptes rendus palevol,report of the british association for the advancement of science,3
comptes rendus palevol,report of the british association for the advancement of science notices and abstracts newcastleupontyne 1863,3
comptes rendus palevol,reproduction,3
comptes rendus palevol,research report of the shinshushinmachi fossil museum,3
mammalian genome,molecular psychiatry,3
mammalian genome,molecular medicine,3
comptes rendus palevol,quartxe4r,3
mammalian genome,molecular immunology,3
comptes rendus palevol,revista de la sociedad entomolxf3gica argentina,3
mammalian genome,molecular cancer research,3
mammalian genome,molecular cancer,3
comptes rendus palevol,revista mexicana de biodiversidad,3
mammalian genome,molecular  cellular proteomics,3
mammalian genome,mol cell,3
